Operacja: SHC; Typ: nieskierowany; n: 2; Nasycenie: 0.10; Czas: 0.0066 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.7007 ms; Backtracki: 543;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.8779 ms; Backtracki: 665;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.6082 ms; Backtracki: 459;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.7754 ms; Backtracki: 592;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 1.0096 ms; Backtracki: 761;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.7502 ms; Backtracki: 583;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.5176 ms; Backtracki: 226;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.8683 ms; Backtracki: 384;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.1649 ms; Backtracki: 66;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.9593 ms; Backtracki: 427;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.2207 ms; Backtracki: 93;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 2.3382 ms; Backtracki: 1015;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.2213 ms; Backtracki: 90;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.4307 ms; Backtracki: 192;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 1.4542 ms; Backtracki: 644;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 1.8928 ms; Backtracki: 852;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.2597 ms; Backtracki: 191;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 10.8905 ms; Backtracki: 8171;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 8.2177 ms; Backtracki: 6258;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0241 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 4.5025 ms; Backtracki: 3474;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 7.9517 ms; Backtracki: 6173;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 12.6639 ms; Backtracki: 9598;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.1828 ms; Backtracki: 131;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 8.9488 ms; Backtracki: 6785;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.1596 ms; Backtracki: 114;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.6107 ms; Backtracki: 276;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.1666 ms; Backtracki: 64;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0296 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.2010 ms; Backtracki: 86;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 19.5952 ms; Backtracki: 8686;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.9093 ms; Backtracki: 396;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.1338 ms; Backtracki: 54;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 1.5829 ms; Backtracki: 735;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.4172 ms; Backtracki: 180;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 7.4947 ms; Backtracki: 3477;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0284 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0219 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.2313 ms; Backtracki: 164;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0969 ms; Backtracki: 67;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0686 ms; Backtracki: 42;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0218 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.3150 ms; Backtracki: 227;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0516 ms; Backtracki: 32;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0109 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0134 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0407 ms; Backtracki: 11;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 1.1217 ms; Backtracki: 507;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0269 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0185 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0340 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0486 ms; Backtracki: 13;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0184 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 6.2658 ms; Backtracki: 2882;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0462 ms; Backtracki: 12;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0817 ms; Backtracki: 31;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0158 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0656 ms; Backtracki: 41;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0147 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0189 ms; Backtracki: 5;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0112 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0301 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0853 ms; Backtracki: 55;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0112 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0113 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0312 ms; Backtracki: 15;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0376 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0324 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0782 ms; Backtracki: 28;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.2741 ms; Backtracki: 114;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0214 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0705 ms; Backtracki: 26;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0345 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0319 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0475 ms; Backtracki: 14;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0184 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0115 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0114 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0175 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.1841 ms; Backtracki: 121;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0113 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0113 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0114 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0399 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0243 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0305 ms; Backtracki: 14;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0313 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0184 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0816 ms; Backtracki: 31;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0234 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0492 ms; Backtracki: 17;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0183 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0191 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0182 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0187 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0191 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0118 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0165 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0108 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0202 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0422 ms; Backtracki: 23;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0116 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0161 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0145 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0113 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0112 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0189 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0189 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0184 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0185 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0185 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0180 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0283 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0518 ms; Backtracki: 14;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0217 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.0183 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0355 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0112 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0120 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0349 ms; Backtracki: 23;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0120 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0113 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0110 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0111 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0137 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0116 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0223 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0192 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0216 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0220 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0187 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0182 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0429 ms; Backtracki: 10;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0186 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0282 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.0198 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0216 ms; Backtracki: 10;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0078 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0133 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0044 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0158 ms; Backtracki: 10;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0170 ms; Backtracki: 11;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0101 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0143 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0241 ms; Backtracki: 16;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0027 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0049 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0049 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0048 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0206 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0299 ms; Backtracki: 11;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0074 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0252 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0043 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0188 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0045 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.4020 ms; Backtracki: 273;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.3633 ms; Backtracki: 249;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.2847 ms; Backtracki: 199;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.2403 ms; Backtracki: 168;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.3228 ms; Backtracki: 227;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.1483 ms; Backtracki: 104;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.3363 ms; Backtracki: 232;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.2165 ms; Backtracki: 153;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.5687 ms; Backtracki: 381;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.2066 ms; Backtracki: 141;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.4990 ms; Backtracki: 197;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 1.1140 ms; Backtracki: 432;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 2.0229 ms; Backtracki: 809;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.8854 ms; Backtracki: 351;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.5895 ms; Backtracki: 234;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.4054 ms; Backtracki: 151;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0059 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 1.2754 ms; Backtracki: 506;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.2564 ms; Backtracki: 101;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 1.1166 ms; Backtracki: 442;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.2611 ms; Backtracki: 173;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 3.0503 ms; Backtracki: 2034;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 12.1345 ms; Backtracki: 8252;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 11.6300 ms; Backtracki: 7956;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 7.7256 ms; Backtracki: 5409;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.2920 ms; Backtracki: 193;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 9.4247 ms; Backtracki: 6556;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.7031 ms; Backtracki: 480;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 1.5788 ms; Backtracki: 1051;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 6.3051 ms; Backtracki: 4386;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 4.0832 ms; Backtracki: 1595;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 37.4853 ms; Backtracki: 13968;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.6407 ms; Backtracki: 245;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 7.3549 ms; Backtracki: 2949;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.3439 ms; Backtracki: 130;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.1414 ms; Backtracki: 50;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 1.4425 ms; Backtracki: 565;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 3.1911 ms; Backtracki: 1240;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 40.9380 ms; Backtracki: 15798;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.5974 ms; Backtracki: 230;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.1403 ms; Backtracki: 86;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 2.1811 ms; Backtracki: 1460;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 6.9374 ms; Backtracki: 4690;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 6.6042 ms; Backtracki: 4496;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.1501 ms; Backtracki: 92;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.1874 ms; Backtracki: 120;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 1.0600 ms; Backtracki: 717;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 277.0528 ms; Backtracki: 187774;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 1.1644 ms; Backtracki: 787;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.3158 ms; Backtracki: 223;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.6113 ms; Backtracki: 230;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.5853 ms; Backtracki: 236;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.3491 ms; Backtracki: 138;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.1895 ms; Backtracki: 67;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.4458 ms; Backtracki: 185;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0758 ms; Backtracki: 21;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0469 ms; Backtracki: 11;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.3525 ms; Backtracki: 135;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 16.0306 ms; Backtracki: 6545;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.7391 ms; Backtracki: 291;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.2902 ms; Backtracki: 188;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0225 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 102.4880 ms; Backtracki: 67950;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0203 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0143 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0418 ms; Backtracki: 18;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.1107 ms; Backtracki: 66;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.3850 ms; Backtracki: 255;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0909 ms; Backtracki: 52;
Operacja: SHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0140 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0339 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.3137 ms; Backtracki: 121;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0271 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0231 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0293 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.5267 ms; Backtracki: 207;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.2707 ms; Backtracki: 97;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 2.4412 ms; Backtracki: 1004;
Operacja: SHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0821 ms; Backtracki: 23;
